https://www.facebook.com/314103605281408/posts/4468041056554288	2019/12/10 23:03:46	2019/12/07 15:50:12	{"node":{"name":"Hội những người thích đọc tin tức 24h","id":"314103605281408","type":"page"},"post":{"summary":{"like":"342","comment":"6","share":""},"id":"314103605281408_4468041056554288"},"from":{"name":"Hội những người thích đọc tin tức 24h","id":"314103605281408"},"title":"Hội những người thích đọc tin tức 24h","pub":1575708612,"content":"➢ HT: U22 Myanmar 🇲🇲 0-0 🇮🇩 U22 Indonesia\n📷: Tuấn Hữu 24h | Từ Philippines\nSee Translation","crawl":1575993826}
https://www.facebook.com/314103605281408/posts/4468041056554288?comment_id=4468114409880286	2019/12/10 23:03:47	2019/12/07 16:22:02	{"node":{"name":"Hội những người thích đọc tin tức 24h","id":"314103605281408","type":"page"},"post":{"id":"314103605281408_4468041056554288"},"comment":{"id":"4468041056554288_4468114409880286"},"from":{"name":"Hội những người thích đọc tin tức 24h","id":"314103605281408"},"title":"➢ HT: U22 Myanmar 🇲🇲 0-0 🇮🇩 U22 Indonesia\n📷: Tuấn Hữu 24h | Từ Philippines\nSee Translation","pub":1575710522,"content":"https://www.24h.com.vn/.../truc-tiep-bong-da-u22-myanmar...","crawl":1575993827}
https://www.facebook.com/314103605281408/posts/4468041056554288?comment_id=4468152669876460	2019/12/10 23:03:48	2019/12/07 16:38:21	{"node":{"name":"Hội những người thích đọc tin tức 24h","id":"314103605281408","type":"page"},"post":{"id":"314103605281408_4468041056554288"},"comment":{"id":"4468041056554288_4468152669876460"},"from":{"name":"Xuân Thu","id":"100013029586729"},"title":"➢ HT: U22 Myanmar 🇲🇲 0-0 🇮🇩 U22 Indonesia\n📷: Tuấn Hữu 24h | Từ Philippines\nSee Translation","pub":1575711501,"content":"3-1 cho VN nha cả nhà 😀","crawl":1575993828}
https://www.facebook.com/314103605281408/posts/4468041056554288?comment_id=4468081899883537	2019/12/10 23:03:48	2019/12/07 16:07:08	{"node":{"name":"Hội những người thích đọc tin tức 24h","id":"314103605281408","type":"page"},"post":{"id":"314103605281408_4468041056554288"},"comment":{"id":"4468041056554288_4468081899883537"},"from":{"name":"Jack Sơn","id":"100004721736165"},"title":"➢ HT: U22 Myanmar 🇲🇲 0-0 🇮🇩 U22 Indonesia\n📷: Tuấn Hữu 24h | Từ Philippines\nSee Translation","pub":1575709628,"content":"Cũng kịch tính đây","crawl":1575993828}
https://www.facebook.com/1439668462957308/posts/3819600781630719	2019/12/10 23:04:08	2019/12/07 20:40:29	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"summary":{"like":"281","comment":"5","share":"12"},"id":"1439668462957308_3819600781630719"},"from":{"name":"Blog Tâm Sự","id":"1439668462957308"},"title":"Blog Tâm Sự","pub":1575726029,"content":"Nằm nghỉ khoẻ chút chứ 3-0 rồi. Hai bàn đủ để antifan của Chinh phải trầm trồ. Coi chừng mùa này Chinh ẵm luôn giải Vua phá lưới ấy chứ 😝\nSee Translation","crawl":1575993848}
https://www.facebook.com/1439668462957308/posts/3819600781630719?comment_id=3819707121620085	2019/12/10 23:04:09	2019/12/07 21:50:13	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819600781630719"},"comment":{"id":"3819600781630719_3819707121620085"},"from":{"name":"Tu Tunguyen","id":"100019070176279"},"title":"Nằm nghỉ khoẻ chút chứ 3-0 rồi. Hai bàn đủ để antifan của Chinh phải trầm trồ. Coi chừng mùa này Chinh ẵm luôn giải Vua phá lưới ấy chứ 😝\nSee Translation","pub":1575730213,"content":"Chúc a trình dat được vua pha lưới","crawl":1575993849}
https://www.facebook.com/1439668462957308/posts/3819600781630719?comment_id=3819692198288244	2019/12/10 23:04:09	2019/12/07 21:39:13	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819600781630719"},"comment":{"id":"3819600781630719_3819692198288244"},"from":{"name":"Vũ Cần","id":"100024391054523"},"title":"Nằm nghỉ khoẻ chút chứ 3-0 rồi. Hai bàn đủ để antifan của Chinh phải trầm trồ. Coi chừng mùa này Chinh ẵm luôn giải Vua phá lưới ấy chứ 😝\nSee Translation","pub":1575729553,"content":"Chúc em đat thành tích vua phá lưới năm nay","crawl":1575993849}
https://www.facebook.com/1439668462957308/posts/3819600781630719?comment_id=3819624388295025	2019/12/10 23:04:09	2019/12/07 20:56:52	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819600781630719"},"comment":{"id":"3819600781630719_3819624388295025"},"from":{"name":"Nhàn Thanh","id":"100013310863597"},"title":"Nằm nghỉ khoẻ chút chứ 3-0 rồi. Hai bàn đủ để antifan của Chinh phải trầm trồ. Coi chừng mùa này Chinh ẵm luôn giải Vua phá lưới ấy chứ 😝\nSee Translation","pub":1575727012,"content":"","crawl":1575993849}
https://www.facebook.com/1439668462957308/posts/3819600781630719?comment_id=3819680794956051	2019/12/10 23:04:09	2019/12/07 21:32:42	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819600781630719"},"comment":{"id":"3819600781630719_3819680794956051"},"from":{"name":"Ngoan Nguyễn","id":"100005393077375"},"title":"Nằm nghỉ khoẻ chút chứ 3-0 rồi. Hai bàn đủ để antifan của Chinh phải trầm trồ. Coi chừng mùa này Chinh ẵm luôn giải Vua phá lưới ấy chứ 😝\nSee Translation","pub":1575729162,"content":"","crawl":1575993849}
https://www.facebook.com/1439668462957308/posts/3819623084961822	2019/12/10 23:04:28	2019/12/07 20:56:05	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"summary":{"like":"2300","comment":"29","share":"34"},"id":"1439668462957308_3819623084961822"},"from":{"name":"Blog Tâm Sự","id":"1439668462957308"},"title":"Blog Tâm Sự","pub":1575726965,"content":"Vào chung kết rồi anh em ơiiiiiiiii\nSee Translation","crawl":1575993868}
https://www.facebook.com/1439668462957308/posts/3819623084961822?comment_id=3819684338289030	2019/12/10 23:04:29	2019/12/07 21:34:36	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819623084961822"},"comment":{"id":"3819623084961822_3819684338289030"},"from":{"name":"Kiều Kiều","id":"100012931150270"},"title":"Vào chung kết rồi anh em ơiiiiiiiii\nSee Translation","pub":1575729276,"content":"Quang hải đang vs đội tuyển nữ ngày mai làm món lẩu thái thôi","crawl":1575993869}
https://www.facebook.com/1439668462957308/posts/3819623084961822?comment_id=3819656451625152	2019/12/10 23:04:29	2019/12/07 21:16:07	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819623084961822"},"comment":{"id":"3819623084961822_3819656451625152"},"from":{"name":"Ngọc Nguyễn","id":"100006690490479"},"title":"Vào chung kết rồi anh em ơiiiiiiiii\nSee Translation","pub":1575728167,"content":"Chúc quang hải nhanh hồi phục sức khoẻ","crawl":1575993869}
https://www.facebook.com/1439668462957308/posts/3819623084961822?comment_id=3820836331507164	2019/12/10 23:04:29	2019/12/08 17:47:39	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819623084961822"},"comment":{"id":"3819623084961822_3820836331507164"},"from":{"name":"Dung Cam","id":"100029019863679"},"title":"Vào chung kết rồi anh em ơiiiiiiiii\nSee Translation","pub":1575802059,"content":"Cầu cho quang hải mau khỏe , Việt Nam vô địch , Việt Nam vô địch","crawl":1575993869}
https://www.facebook.com/1439668462957308/posts/3819623084961822?comment_id=3819641711626626	2019/12/10 23:04:29	2019/12/07 21:06:53	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819623084961822"},"comment":{"id":"3819623084961822_3819641711626626"},"from":{"name":"Bà Nội An AN","id":"100024735760754"},"title":"Vào chung kết rồi anh em ơiiiiiiiii\nSee Translation","pub":1575727613,"content":"Yêu việt nam .chúc các con luôn mạnh khỏe.chiến thắng","crawl":1575993869}
https://www.facebook.com/1439668462957308/posts/3819623084961822?comment_id=3819655324958598	2019/12/10 23:04:29	2019/12/07 21:15:18	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819623084961822"},"comment":{"id":"3819623084961822_3819655324958598"},"from":{"name":"Taonet Anhnga","id":"100007788969710"},"title":"Vào chung kết rồi anh em ơiiiiiiiii\nSee Translation","pub":1575728118,"content":"A Di Đà Phật cầu chúc cho Quang Hải mau bình phục","crawl":1575993869}
https://www.facebook.com/1439668462957308/posts/3819623084961822?comment_id=3819676921623105	2019/12/10 23:04:30	2019/12/07 21:29:56	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819623084961822"},"comment":{"id":"3819623084961822_3819676921623105"},"from":{"name":"Khuyên Phan","id":"100036750480179"},"title":"Vào chung kết rồi anh em ơiiiiiiiii\nSee Translation","pub":1575728996,"content":"Tội nghiệp quang Hải đang đau đớn mong cháu mau khỏe lại để vào trận chung kết nhé","crawl":1575993870}
https://www.facebook.com/1439668462957308/posts/3819623084961822?comment_id=3819924821598315	2019/12/10 23:04:30	2019/12/08 00:36:47	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819623084961822"},"comment":{"id":"3819623084961822_3819924821598315"},"from":{"name":"Dieu Hien Nguyen","id":"100013780517336"},"title":"Vào chung kết rồi anh em ơiiiiiiiii\nSee Translation","pub":1575740207,"content":"Chúc e mau khỏe!","crawl":1575993870}
https://www.facebook.com/1439668462957308/posts/3819623084961822?comment_id=3819738778283586	2019/12/10 23:04:30	2019/12/07 22:09:06	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819623084961822"},"comment":{"id":"3819623084961822_3819738778283586"},"from":{"name":"Kieu Dinh Kieu","id":"100009183614846"},"title":"Vào chung kết rồi anh em ơiiiiiiiii\nSee Translation","pub":1575731346,"content":"Chúc em mau khỏe nhé","crawl":1575993870}
https://www.facebook.com/1439668462957308/posts/3819623084961822?comment_id=3819655704958560	2019/12/10 23:04:30	2019/12/07 21:15:36	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819623084961822"},"comment":{"id":"3819623084961822_3819655704958560"},"from":{"name":"Cẩm Giàu","id":"100012849039832"},"title":"Vào chung kết rồi anh em ơiiiiiiiii\nSee Translation","pub":1575728136,"content":"Ngày a vào lại sân sẽ đến gần thôi, chúc a sớm bình phục Quang Hải cố lên, Việt Nam 🇻🇳vô địch","crawl":1575993870}
https://www.facebook.com/1439668462957308/posts/3819623084961822?comment_id=3820170674907063	2019/12/10 23:04:30	2019/12/08 06:21:59	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819623084961822"},"comment":{"id":"3819623084961822_3820170674907063"},"from":{"name":"Khai Bui","id":"100015909550684"},"title":"Vào chung kết rồi anh em ơiiiiiiiii\nSee Translation","pub":1575760919,"content":"Chúc hải mau hồi phục để cùng đồng đội lấy vàng về nha","crawl":1575993870}
https://www.facebook.com/1439668462957308/posts/3819623084961822?comment_id=3819674804956650	2019/12/10 23:04:30	2019/12/07 21:28:21	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819623084961822"},"comment":{"id":"3819623084961822_3819674804956650"},"from":{"name":"Vui Phan","id":"100027451599366"},"title":"Vào chung kết rồi anh em ơiiiiiiiii\nSee Translation","pub":1575728901,"content":"Hải cố gắng mau bình phục để đá chính chung kết nh","crawl":1575993870}
https://www.facebook.com/1439668462957308/posts/3819623084961822?comment_id=3820194871571310	2019/12/10 23:04:31	2019/12/08 06:54:54	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819623084961822"},"comment":{"id":"3819623084961822_3820194871571310"},"from":{"name":"Nhái Bén","id":"100014394365058"},"title":"Vào chung kết rồi anh em ơiiiiiiiii\nSee Translation","pub":1575762894,"content":"Chúc cháu mau khỏe để tham gia vào trận chung kết❤❤❤","crawl":1575993871}
https://www.facebook.com/1439668462957308/posts/3819623084961822?comment_id=3819736321617165	2019/12/10 23:04:31	2019/12/07 22:07:52	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819623084961822"},"comment":{"id":"3819623084961822_3819736321617165"},"from":{"name":"Nguyễn Thúy Kiều","id":"100026261464166"},"title":"Vào chung kết rồi anh em ơiiiiiiiii\nSee Translation","pub":1575731272,"content":"Vào chung kết òiii anh ưiii:)) ❤❤","crawl":1575993871}
https://www.facebook.com/1439668462957308/posts/3819623084961822?comment_id=3819650621625735	2019/12/10 23:04:31	2019/12/07 21:12:07	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819623084961822"},"comment":{"id":"3819623084961822_3819650621625735"},"from":{"name":"Thang Bui","id":"100015241054566"},"title":"Vào chung kết rồi anh em ơiiiiiiiii\nSee Translation","pub":1575727927,"content":"Hải cứ yên tâm e nhé ❤️❤️❤️","crawl":1575993871}
https://www.facebook.com/1439668462957308/posts/3819623084961822?comment_id=3819781678279296	2019/12/10 23:04:31	2019/12/07 22:34:04	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819623084961822"},"comment":{"id":"3819623084961822_3819781678279296"},"from":{"name":"Hoang Hang","id":"100004306907641"},"title":"Vào chung kết rồi anh em ơiiiiiiiii\nSee Translation","pub":1575732844,"content":"Hải hôm nay không phải khóc nữa","crawl":1575993871}
https://www.facebook.com/1439668462957308/posts/3819623084961822?comment_id=3819626668294797	2019/12/10 23:04:31	2019/12/07 20:57:52	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819623084961822"},"comment":{"id":"3819623084961822_3819626668294797"},"from":{"name":"Đăng Lê","id":"100015337294776"},"title":"Vào chung kết rồi anh em ơiiiiiiiii\nSee Translation","pub":1575727072,"content":"Ngày xưa t cũng vậy nhưng lâu ùi chỉ còn lại nỗi nhớ","crawl":1575993871}
