https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719214488401404&reply_comment_id=2719681528354700	2019/12/10 21:49:42	2019/12/07 09:48:58	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719214488401404_2719681528354700"},"from":{"name":"Hiền Hiền","id":"100004274885519"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575686938,"content":"t xin ong","crawl":1575989382}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719214488401404&reply_comment_id=2719985428324310	2019/12/10 21:49:42	2019/12/07 15:52:34	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719214488401404_2719985428324310"},"from":{"name":"Ngô Duy Non","id":"100009724054866"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575708754,"content":"Hiền Hiền đi cmt dạo cũng bị soi 😪","crawl":1575989382}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719220678400785&reply_comment_id=2719569238365929	2019/12/10 21:49:44	2019/12/07 07:25:04	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719220678400785_2719569238365929"},"from":{"name":"Phan Tuấn","id":"100037139820718"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575678304,"content":"Hoàng Cường như cặc","crawl":1575989384}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719956808327172&reply_comment_id=2720496194939900	2019/12/10 21:49:46	2019/12/08 01:30:32	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719956808327172_2720496194939900"},"from":{"name":"Trần Hà Thu","id":"100012748087927"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575743432,"content":"Phùng Tiểu Như ()","crawl":1575989386}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719392948383558&reply_comment_id=2719425195047000	2019/12/10 21:49:48	2019/12/07 03:38:12	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719392948383558_2719425195047000"},"from":{"name":"Chí Cường","id":"100012747371748"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575664692,"content":"Trần Lan Hương úp mì mà ăn chứ còn kêu ah","crawl":1575989388}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719392948383558&reply_comment_id=2719432388379614	2019/12/10 21:49:48	2019/12/07 03:49:51	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719392948383558_2719432388379614"},"from":{"name":"Trần Lan Hương","id":"100009511341409"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575665391,"content":"Chí Cường m theo t vào đây lm cái j . Để yên cho mình nghiêm túcccccc","crawl":1575989388}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719185445070975&reply_comment_id=2719199171736269	2019/12/10 21:49:50	2019/12/06 22:43:44	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719185445070975_2719199171736269"},"from":{"name":"Ngânn Ngân","id":"100006690338466"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575647024,"content":"HHà Vũ chờ mãi sao đéo tới nhể","crawl":1575989390}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719185445070975&reply_comment_id=2719199921736194	2019/12/10 21:49:50	2019/12/06 22:44:30	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719185445070975_2719199921736194"},"from":{"name":"HHà Vũ","id":"100009790929315"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575647070,"content":"Ngânn Ngân Chấp nhận chờ tiếp","crawl":1575989390}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719185445070975&reply_comment_id=2719200541736132	2019/12/10 21:49:51	2019/12/06 22:45:14	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719185445070975_2719200541736132"},"from":{"name":"Ngânn Ngân","id":"100006690338466"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575647114,"content":"HHà Vũ có đến đâu mà chờp","crawl":1575989391}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719185445070975&reply_comment_id=2719202048402648	2019/12/10 21:49:51	2019/12/06 22:46:42	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719185445070975_2719202048402648"},"from":{"name":"HHà Vũ","id":"100009790929315"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575647202,"content":"Ngânn Ngân Vậy mới nói, phải chờ người ta mới đến chứ","crawl":1575989391}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719215548401298&reply_comment_id=2719434145046105	2019/12/10 21:49:53	2019/12/07 03:52:37	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719215548401298_2719434145046105"},"from":{"name":"Hiên Đinh","id":"1828691823"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575665557,"content":"Ngọc Châu và có người cùng làm điều đó với mình 😌","crawl":1575989393}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719215548401298&reply_comment_id=2719607105028809	2019/12/10 21:49:53	2019/12/07 08:26:41	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719215548401298_2719607105028809"},"from":{"name":"Phụ Hà","id":"100001755585259"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575682001,"content":"Ngọc Châu ăn tới 11h30 và làm gì đó tới 1h30 mới ngủ nha em","crawl":1575989393}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719178321738354&reply_comment_id=2719187575070762	2019/12/10 21:49:55	2019/12/06 22:32:53	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719178321738354_2719187575070762"},"from":{"name":"Nguyễn Tuấn","id":"100040177297005"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575646373,"content":"Thanh Hằng Nguyễn trừ những ng không muốn lớn ra thôii :))","crawl":1575989395}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719178321738354&reply_comment_id=2719190068403846	2019/12/10 21:49:55	2019/12/06 22:33:46	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719178321738354_2719190068403846"},"from":{"name":"Thanh Hằng Nguyễn","id":"100007196317709"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575646426,"content":"Nguyễn Tuấn thôi thôi","crawl":1575989395}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719178321738354&reply_comment_id=2719191251737061	2019/12/10 21:49:55	2019/12/06 22:35:07	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719178321738354_2719191251737061"},"from":{"name":"Thanh Hằng Nguyễn","id":"100007196317709"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575646507,"content":"Nguyễn Tuấn Tuấn vẫn chưa hiểu gì đâu các bạn ạ","crawl":1575989395}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719178321738354&reply_comment_id=2719193018403551	2019/12/10 21:49:56	2019/12/06 22:37:19	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719178321738354_2719193018403551"},"from":{"name":"Nguyễn Tuấn","id":"100040177297005"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575646639,"content":"Thanh Hằng Nguyễn quay ra đây cô ơi","crawl":1575989396}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719178321738354&reply_comment_id=2719193158403537	2019/12/10 21:49:56	2019/12/06 22:37:32	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719178321738354_2719193158403537"},"from":{"name":"Nguyễn Tuấn","id":"100040177297005"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575646652,"content":"Thanh Hằng Nguyễn em biết rồi ạ","crawl":1575989396}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719178321738354&reply_comment_id=2719534321702754	2019/12/10 21:49:56	2019/12/07 06:28:35	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719178321738354_2719534321702754"},"from":{"name":"Nguyễn Thế Mạnh","id":"100004099261720"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575674915,"content":"E zai như này là k đk nhá","crawl":1575989396}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719239468398906&reply_comment_id=2719271941728992	2019/12/10 21:49:58	2019/12/07 00:06:03	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719239468398906_2719271941728992"},"from":{"name":"Anh Cules","id":"100009648676686"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575651963,"content":"Nguyễn Thu Hiền bạn đam mê hơi nhiều nhỉ","crawl":1575989398}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719181525071367&reply_comment_id=2719190748403778	2019/12/10 21:50:01	2019/12/06 22:34:38	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719181525071367_2719190748403778"},"from":{"name":"Cao Văn Long","id":"100043484970682"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575646478,"content":"đồng chí nói như ai cũng thế ấy,cơ mà nó đúng cmnr đấy","crawl":1575989401}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719181525071367&reply_comment_id=2719200448402808	2019/12/10 21:50:01	2019/12/06 22:45:08	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719181525071367_2719200448402808"},"from":{"name":"Lê Mỹ","id":"100009449113218"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575647108,"content":"Thắng Quân đùngs con mẹ nó ròi","crawl":1575989401}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719174908405362&reply_comment_id=2719698631686323	2019/12/10 21:50:04	2019/12/07 10:11:10	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719174908405362_2719698631686323"},"from":{"name":"Cẩm Hương","id":"100009639434749"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575688270,"content":"Cường Nguyễn có em đây 😆😆","crawl":1575989404}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719174908405362&reply_comment_id=2719707741685412	2019/12/10 21:50:04	2019/12/07 10:21:35	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719174908405362_2719707741685412"},"from":{"name":"Cẩm Hương","id":"100009639434749"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575688895,"content":"Cường Nguyễn","crawl":1575989404}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719174165072103&reply_comment_id=2719205658402287	2019/12/10 21:50:07	2019/12/06 22:50:49	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719174165072103_2719205658402287"},"from":{"name":"Thư Maii","id":"100008836571282"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575647449,"content":"vài năm nữa 😁","crawl":1575989407}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719174165072103&reply_comment_id=2719208391735347	2019/12/10 21:50:07	2019/12/06 22:53:46	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719174165072103_2719208391735347"},"from":{"name":"Chương Alex","id":"100006025802868"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575647626,"content":"Thư Maii いいえ。日本で","crawl":1575989407}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719175608405292&reply_comment_id=2719204385069081	2019/12/10 21:50:09	2019/12/06 22:49:18	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719175608405292_2719204385069081"},"from":{"name":"Nguyen Thanh Nhan","id":"100013715208757"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575647358,"content":"Huyền Milô thích","crawl":1575989409}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719175608405292&reply_comment_id=2719207328402120	2019/12/10 21:50:10	2019/12/06 22:52:48	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719175608405292_2719207328402120"},"from":{"name":"Huyền Milô","id":"100026377296491"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575647568,"content":"Nguyen Thanh Nhan chắc muốn tìm con em về ở cùng đó chị😌","crawl":1575989410}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719175608405292&reply_comment_id=2719215375067982	2019/12/10 21:50:10	2019/12/06 23:01:00	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719175608405292_2719215375067982"},"from":{"name":"Tuấn Hiền","id":"100012415747959"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575648060,"content":"Nguyen Thanh Nhan lạnh rồi c ạ","crawl":1575989410}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719175608405292&reply_comment_id=2719215701734616	2019/12/10 21:50:10	2019/12/06 23:01:22	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719175608405292_2719215701734616"},"from":{"name":"Tuấn Hiền","id":"100012415747959"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575648082,"content":"Huyền Milô chi cũng biết 😂😂","crawl":1575989410}
