https://www.facebook.com/175244645847810/posts/3006653672706879?comment_id=3011227148916198	2019/12/10 20:13:51	2019/12/09 09:05:28	{"node":{"name":"Blog Tâm Sự TV","id":"175244645847810","type":"page"},"post":{"id":"175244645847810_3006653672706879"},"comment":{"id":"3006653672706879_3011227148916198"},"from":{"name":"Dung Thuy","id":"100023767711062"},"title":"Đời này lắm người ra đường thích khoe khoang mình sang chảnh, thấy người nhà quê là chê bai để rồi về nhà gặp ngay nghiệp báo 😜\n#BichTV #bichtv #mẹchồngnàngdâu #mechongnangdau\nNguồn: Bich TV\nSee Translation","pub":1575857128,"content":"Xin phép cho em ké xíu ạ\nNha m có ai chẳng may bị bệnh da liễu. Hôi nách. Hôi chân. Da mồ hôi nách. Nấm da đầu. Viêm xoang. Đau dạ dày. Cách bệnh về răng miệng. Đau nhức xương khớp. Lâu năm hay mới bị em đều chữa khỏi được nhé Quan Tâm ib em","crawl":1575983631}
https://www.facebook.com/1439668462957308/posts/3819278048329659	2019/12/10 20:14:11	2019/12/07 19:00:01	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"summary":{"like":"35","comment":"4","share":""},"id":"1439668462957308_3819278048329659"},"from":{"name":"Blog Tâm Sự","id":"1439668462957308"},"title":"Blog Tâm Sự","pub":1575720001,"content":"Đội vợ lên đầu sống lâu trăm tuổi :* :*\n#Bàhàngxóm #Bahangxom #Bahangxom17\nNguồn: Bà hàng xóm\nSee Translation","crawl":1575983651}
https://www.facebook.com/1439668462957308/posts/3819278048329659?comment_id=3819279628329501	2019/12/10 20:14:12	2019/12/07 16:59:38	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819278048329659"},"comment":{"id":"3819278048329659_3819279628329501"},"from":{"name":"Blog Tâm Sự","id":"1439668462957308"},"title":"Đội vợ lên đầu sống lâu trăm tuổi :* :*\n#Bàhàngxóm #Bahangxom #Bahangxom17\nNguồn: Bà hàng xóm\nSee Translation","pub":1575712778,"content":"Link Full HD: https://youtu.be/CQGmg7Ux_0Q","crawl":1575983652}
https://www.facebook.com/1439668462957308/posts/3819278048329659?comment_id=3819851961605601	2019/12/10 20:14:12	2019/12/07 23:25:34	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819278048329659"},"comment":{"id":"3819278048329659_3819851961605601"},"from":{"name":"Helene Pham","id":"100004190476496"},"title":"Đội vợ lên đầu sống lâu trăm tuổi :* :*\n#Bàhàngxóm #Bahangxom #Bahangxom17\nNguồn: Bà hàng xóm\nSee Translation","pub":1575735934,"content":"","crawl":1575983652}
https://www.facebook.com/1439668462957308/posts/3818955691695228	2019/12/10 20:14:30	2019/12/07 19:18:39	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"summary":{"like":"72","comment":"20","share":"9"},"id":"1439668462957308_3818955691695228"},"from":{"name":"Blog Tâm Sự","id":"1439668462957308"},"title":"Blog Tâm Sự","pub":1575721119,"content":"Bây giờ muốn nổi tiếng không khó nhỉ 🙂\nSee Translation","crawl":1575983670}
https://www.facebook.com/1439668462957308/posts/3818955691695228?comment_id=3819481128309351	2019/12/10 20:14:31	2019/12/07 19:21:06	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818955691695228"},"comment":{"id":"3818955691695228_3819481128309351"},"from":{"name":"Chúc Phương","id":"100024927480457"},"title":"Bây giờ muốn nổi tiếng không khó nhỉ 🙂\nSee Translation","pub":1575721266,"content":"🤣🤣","crawl":1575983671}
https://www.facebook.com/1439668462957308/posts/3818955691695228?comment_id=3819536178303846	2019/12/10 20:14:31	2019/12/07 19:58:20	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818955691695228"},"comment":{"id":"3818955691695228_3819536178303846"},"from":{"name":"Thiện Vũ","id":"100004290756208"},"title":"Bây giờ muốn nổi tiếng không khó nhỉ 🙂\nSee Translation","pub":1575723500,"content":"nó nói có sai đâu, nó mới gặp hình ảnh mà :))) chứ còn gặp người thì nó chạy luôn tay đâu mà chụp ảnh :))","crawl":1575983671}
https://www.facebook.com/1439668462957308/posts/3818955691695228?comment_id=3819481641642633	2019/12/10 20:14:31	2019/12/07 19:21:43	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818955691695228"},"comment":{"id":"3818955691695228_3819481641642633"},"from":{"name":"Kiều Trang","id":"100008435313299"},"title":"Bây giờ muốn nổi tiếng không khó nhỉ 🙂\nSee Translation","pub":1575721303,"content":"Fc","crawl":1575983671}
https://www.facebook.com/1439668462957308/posts/3818955691695228?comment_id=3819527581638039	2019/12/10 20:14:31	2019/12/07 19:53:08	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818955691695228"},"comment":{"id":"3818955691695228_3819527581638039"},"from":{"name":"Nguyễn Thị Huế","id":"100043833461014"},"title":"Bây giờ muốn nổi tiếng không khó nhỉ 🙂\nSee Translation","pub":1575723188,"content":"Mày ko thoát được đâu con trai 😂","crawl":1575983671}
https://www.facebook.com/1439668462957308/posts/3818955691695228?comment_id=3819613644962766	2019/12/10 20:14:31	2019/12/07 20:48:56	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818955691695228"},"comment":{"id":"3818955691695228_3819613644962766"},"from":{"name":"Hoa Ban Trắng","id":"100014504955218"},"title":"Bây giờ muốn nổi tiếng không khó nhỉ 🙂\nSee Translation","pub":1575726536,"content":"Đây có thể là kế dương đông kích tây . trong khi cộng đồng mạng lo xôn xao kẻ bôi đen mặt thì. một hợp đồng nào đó lại đã xong xuôi","crawl":1575983671}
https://www.facebook.com/1439668462957308/posts/3818955691695228?comment_id=3819549361635861	2019/12/10 20:14:32	2019/12/07 20:07:02	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818955691695228"},"comment":{"id":"3818955691695228_3819549361635861"},"from":{"name":"Phu Tran","id":"100012081224508"},"title":"Bây giờ muốn nổi tiếng không khó nhỉ 🙂\nSee Translation","pub":1575724022,"content":"Rồi người ăn xin làm cho dân lo sơ phat bn tiền. Đây là hành động làm đê do tâm lý con người","crawl":1575983672}
https://www.facebook.com/1439668462957308/posts/3818955691695228?comment_id=3819543884969742	2019/12/10 20:14:32	2019/12/07 20:02:32	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818955691695228"},"comment":{"id":"3818955691695228_3819543884969742"},"from":{"name":"Mac Nguyen","id":"100010038285828"},"title":"Bây giờ muốn nổi tiếng không khó nhỉ 🙂\nSee Translation","pub":1575723752,"content":"Cho an tet trong tu luon cung đuoc dang khon ra","crawl":1575983672}
https://www.facebook.com/1439668462957308/posts/3818955691695228?comment_id=3819540038303460	2019/12/10 20:14:32	2019/12/07 20:00:37	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818955691695228"},"comment":{"id":"3818955691695228_3819540038303460"},"from":{"name":"Khắc Huy","id":"100006625514339"},"title":"Bây giờ muốn nổi tiếng không khó nhỉ 🙂\nSee Translation","pub":1575723637,"content":"Ngu ráng chịu. Đâu phải muốn nói gì là nói.","crawl":1575983672}
https://www.facebook.com/561889870966752/posts/767451693743901	2019/12/10 20:14:49	2019/12/06 11:00:56	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"summary":{"like":"7300","comment":"604","share":"54"},"id":"561889870966752_767451693743901"},"from":{"name":"BEATVN","id":"561889870966752"},"title":"BEATVN","pub":1575604856,"content":"< GÓC MƯU SINH >\nThanh niên SN 1996 từ Lai Châu quyết tâm bỏ nhà xuống Hà Nội lập nghiệp sau 2 năm và cái kết ấm lòng chị chủ quán..\nBố mất sớm, nhà nghèo cậu bé thương mẹ bệnh tật nên quyết chí xuống Hà Nội lập nghiệp với 2 bàn tay trắng. Đầu tiên cậu xin làm bảo vệ nhưng sau đó bị quỵt 2 tháng tiền lương nên bỏ việc, cậu bắt đầu xin làm các công việc chân tay như: phụ vữa, bốc vác, đánh giày...nhưng cũng chỉ đủ sống. Vậy mà cậu cũng cầm cự được gần 2 năm ở đất Hà Thành.\nThế rồi vận may đã đến, cậu được 1 chủ quán net tại Lê Thanh Nghị nhận vào làm, nhưng mới làm được chục hôm cậu tiêu âm luôn tiền hàng 4 triệu, do ham hố mấy bộ skill của game ảo. Hai năm trời lang thang không liên lạc về cho mẹ, mẹ cậu 2 năm đi tìm con, và rồi cô đã được 1 thầy giáo tốt bụng giúp đỡ. Thầy đã đăng thông tin của cậu lên mạng, và chỉ sau vài ngày cộng đồng mạng đã tìm ra danh tính, quê hương cậu, thầy giáo đã đưa mẹ cậu về Hà Nội để đón con về. Chị chủ quán cũng thương tình xóa nợ và trả lương cho cậu cùng mẹ về nhà. Tài sản còn lại mang về quê là bộ dụng cụ đánh giầy còn sót lại.\nMong em sớm tỉnh ngộ, tu tâm, tu tính và trở thành người con có hiếu, người có ích cho xã hội. Hãy tự quyết định tương lai của mình, và đừng để nó là vết trượt dài như anh đang ngồi gõ phím về cuộc đời em như này nhé :)\nTheo : Chang Nguyễn / Ký Sự - Đường Phố\\\n-ntđ-\n#BeatVN #khởinghiệp #thấtbại\nSee Translation","crawl":1575983689}
https://www.facebook.com/561889870966752/posts/767451693743901?comment_id=767482123740858	2019/12/10 20:14:52	2019/12/06 11:14:40	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767451693743901"},"comment":{"id":"767451693743901_767482123740858"},"from":{"name":"BEATVN","id":"561889870966752"},"title":"< GÓC MƯU SINH >\nThanh niên SN 1996 từ Lai Châu quyết tâm bỏ nhà xuống Hà Nội lập nghiệp sau 2 năm và cái kết ấm lòng chị chủ quán..\nBố mất sớm, nhà nghèo cậu bé thương mẹ bệnh tật nên quyết chí xuống Hà Nội lập nghiệp với 2 bàn tay trắng. Đầu tiên cậu xin làm bảo vệ nhưng sau đó bị quỵt 2 tháng tiền lương nên bỏ việc, cậu bắt đầu xin làm các công việc chân tay như: phụ vữa, bốc vác, đánh giày...nhưng cũng chỉ đủ sống. Vậy mà cậu cũng cầm cự được gần 2 năm ở đất Hà Thành.\nThế rồi vận may đã đến, cậu được 1 chủ quán net tại Lê Thanh Nghị nhận vào làm, nhưng mới làm được chục hôm cậu tiêu âm luôn tiền hàng 4 triệu, do ham hố mấy bộ skill của game ảo. Hai năm trời lang thang không liên lạc về cho mẹ, mẹ cậu 2 năm đi tìm con, và rồi cô đã được 1 thầy giáo tốt bụng giúp đỡ. Thầy đã đăng thông tin của cậu lên mạng, và chỉ sau vài ngày cộng đồng mạng đã tìm ra danh tính, quê hương cậu, thầy giáo đã đưa mẹ cậu về Hà Nội để đón con về. Chị chủ quán cũng thương tình xóa nợ và trả lương cho cậu cùng mẹ về nhà. Tài sản còn lại mang về quê là bộ dụng cụ đánh giầy còn sót lại.\nMong em sớm tỉnh ngộ, tu tâm, tu tính và trở thành người con có hiếu, người có ích cho xã hội. Hãy tự quyết định tương lai của mình, và đừng để nó là vết trượt dài như anh đang ngồi gõ phím về cuộc đời em như này nhé :)\nTheo : Chang Nguyễn / Ký Sự - Đường Phố\\\n-ntđ-\n#BeatVN #khởinghiệp #thấtbại\nSee Translation","pub":1575605680,"content":"Trong tù không rượu cũng không hoa, là con của mẹ chớ làm mẹ đau :)","crawl":1575983692}
https://www.facebook.com/561889870966752/posts/767451693743901?comment_id=767482443740826	2019/12/10 20:14:52	2019/12/06 11:15:02	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767451693743901"},"comment":{"id":"767451693743901_767482443740826"},"from":{"name":"An Nguyen","id":"100011787739250"},"title":"< GÓC MƯU SINH >\nThanh niên SN 1996 từ Lai Châu quyết tâm bỏ nhà xuống Hà Nội lập nghiệp sau 2 năm và cái kết ấm lòng chị chủ quán..\nBố mất sớm, nhà nghèo cậu bé thương mẹ bệnh tật nên quyết chí xuống Hà Nội lập nghiệp với 2 bàn tay trắng. Đầu tiên cậu xin làm bảo vệ nhưng sau đó bị quỵt 2 tháng tiền lương nên bỏ việc, cậu bắt đầu xin làm các công việc chân tay như: phụ vữa, bốc vác, đánh giày...nhưng cũng chỉ đủ sống. Vậy mà cậu cũng cầm cự được gần 2 năm ở đất Hà Thành.\nThế rồi vận may đã đến, cậu được 1 chủ quán net tại Lê Thanh Nghị nhận vào làm, nhưng mới làm được chục hôm cậu tiêu âm luôn tiền hàng 4 triệu, do ham hố mấy bộ skill của game ảo. Hai năm trời lang thang không liên lạc về cho mẹ, mẹ cậu 2 năm đi tìm con, và rồi cô đã được 1 thầy giáo tốt bụng giúp đỡ. Thầy đã đăng thông tin của cậu lên mạng, và chỉ sau vài ngày cộng đồng mạng đã tìm ra danh tính, quê hương cậu, thầy giáo đã đưa mẹ cậu về Hà Nội để đón con về. Chị chủ quán cũng thương tình xóa nợ và trả lương cho cậu cùng mẹ về nhà. Tài sản còn lại mang về quê là bộ dụng cụ đánh giầy còn sót lại.\nMong em sớm tỉnh ngộ, tu tâm, tu tính và trở thành người con có hiếu, người có ích cho xã hội. Hãy tự quyết định tương lai của mình, và đừng để nó là vết trượt dài như anh đang ngồi gõ phím về cuộc đời em như này nhé :)\nTheo : Chang Nguyễn / Ký Sự - Đường Phố\\\n-ntđ-\n#BeatVN #khởinghiệp #thấtbại\nSee Translation","pub":1575605702,"content":"Thế cũng là thành công rồi!khi ra đi 2 bàn tay trắng,khi về còn mang theo dk bộ đồ nghề kiếm sống còn đòi gì nửa:) cũng.do một phần dòng đời.xô đẩy nữa,chứ ko cũng.thành 1 anh bảo vệ ưu tú rồi haiz.🤔","crawl":1575983692}
https://www.facebook.com/561889870966752/posts/767451693743901?comment_id=767473897075014	2019/12/10 20:14:53	2019/12/06 11:07:18	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767451693743901"},"comment":{"id":"767451693743901_767473897075014"},"from":{"name":"Đỗ Riệu Linh","id":"100009248047948"},"title":"< GÓC MƯU SINH >\nThanh niên SN 1996 từ Lai Châu quyết tâm bỏ nhà xuống Hà Nội lập nghiệp sau 2 năm và cái kết ấm lòng chị chủ quán..\nBố mất sớm, nhà nghèo cậu bé thương mẹ bệnh tật nên quyết chí xuống Hà Nội lập nghiệp với 2 bàn tay trắng. Đầu tiên cậu xin làm bảo vệ nhưng sau đó bị quỵt 2 tháng tiền lương nên bỏ việc, cậu bắt đầu xin làm các công việc chân tay như: phụ vữa, bốc vác, đánh giày...nhưng cũng chỉ đủ sống. Vậy mà cậu cũng cầm cự được gần 2 năm ở đất Hà Thành.\nThế rồi vận may đã đến, cậu được 1 chủ quán net tại Lê Thanh Nghị nhận vào làm, nhưng mới làm được chục hôm cậu tiêu âm luôn tiền hàng 4 triệu, do ham hố mấy bộ skill của game ảo. Hai năm trời lang thang không liên lạc về cho mẹ, mẹ cậu 2 năm đi tìm con, và rồi cô đã được 1 thầy giáo tốt bụng giúp đỡ. Thầy đã đăng thông tin của cậu lên mạng, và chỉ sau vài ngày cộng đồng mạng đã tìm ra danh tính, quê hương cậu, thầy giáo đã đưa mẹ cậu về Hà Nội để đón con về. Chị chủ quán cũng thương tình xóa nợ và trả lương cho cậu cùng mẹ về nhà. Tài sản còn lại mang về quê là bộ dụng cụ đánh giầy còn sót lại.\nMong em sớm tỉnh ngộ, tu tâm, tu tính và trở thành người con có hiếu, người có ích cho xã hội. Hãy tự quyết định tương lai của mình, và đừng để nó là vết trượt dài như anh đang ngồi gõ phím về cuộc đời em như này nhé :)\nTheo : Chang Nguyễn / Ký Sự - Đường Phố\\\n-ntđ-\n#BeatVN #khởinghiệp #thấtbại\nSee Translation","pub":1575605238,"content":"Đẻ con khôn thì mát l rười rượi!\nSinh con dại thì thảm hại tấm l 😓😓","crawl":1575983693}
